5:17 AM - 3 Dec 2015|ppl stranded without food n water 48hrs Mr Bashyam 9840273009 Babu rajendraprasad 1st street westmambalam #ChennaiMicro|2|0
5:16 AM - 3 Dec 2015|#ChennaiMicro urgent need rescue 80 aged people food water last 24 hrs 6 18 Suresh nagar 1st street valasaravakkam|1|0
5:00 AM - 3 Dec 2015|Any rescue teams Available #OMR #Karapakkam #Thoraipakkam #ChennaiFloods #ChennaiRainsHelp #ChennaiMicro lots people need help|1|0
4:53 AM - 3 Dec 2015|Does anyone knw update #saligramam #ChennaiFloods #ChennaiMicro family stranded 5 k k street Cal 919444074078|1|0
4:53 AM - 3 Dec 2015|#ChennaiMicro TRUCKS AVbLE 10 Mini Trucks transport delivering essentials across Chennai free cost call Vasister @ 9884939315|2|0
4:53 AM - 3 Dec 2015|HELP 41 Gopalan Street Vasudevan Nagar Ashok Nagar Family stranded #ChennaiMicro @Actor_Siddharth @ChennaiRains @dmkHelpLine #sos|2|0
4:43 AM - 3 Dec 2015|TataMini ace going Kotturpuram Saidapet food blankets Ctc Abhi 9940099218 Vikram Ravi 9940041140 #chennaimicro #ChennaiFloods|1|1
4:43 AM - 3 Dec 2015|Fresh water available verified information #ChennaiRainsHelp #ChennaiMicro pic twitter com s3mNfGHcZB|2|1
4:40 AM - 3 Dec 2015|#ChennaiMicro K3 police station needs food 3000 ppl Anyone supplies Volunteers ready pick deliver Tweet pls|2|0
4:35 AM - 3 Dec 2015|Food available North Chennai 700 ppl Call 9445683370 9884448753 @evamkarthik @singersuchi @Chinmayi #ChennaiRainsHelp #ChennaiMicro|4|0
4:33 AM - 3 Dec 2015|Vandaloor highway damaged #ChennaiFloods #ChennaiRainsHelp #chennairain #ChennaiMicro #ChennaiVolunteer pic twitter com xYi7ziG5OU|1|0
4:20 AM - 3 Dec 2015|9894795368 Teacher savithri Ramapuram blind school Need food packets water trapped ppl-30 @Actor_Siddharth @RJ_Balaji #chennaimicro|7|0
1:39 AM - 3 Dec 2015|Big fm office opposite palmgrove hotel Send relief supplies This base camp #chennaimicro Blankets water paai priority|1.2K|721
1:33 AM - 3 Dec 2015|Pls help people stuck incl 3 month old 1 year old 6 Srinandan 1 St Fr Thomas Road T Nagar #ChennaiMicro @Actor_Siddharth|2|0
10:30 PM - 2 Dec 2015|Food prepared Gurudwara Sahib #Chennai #tNagar Can distribute Contact Adman 9884080037 #chennairain #chennaihelp #BangaloreForChennai|10|1
10:30 PM - 2 Dec 2015|Jus confirmed shops choolai high road Nelson manickam road opened These areas safe If u plz move|84|11
11:13 AM - 2 Dec 2015|Lots inquiries #ekkatuthangal said badly flooded No calls going Please help info #ChennaiRainsHelp|3|0
11:04 AM - 2 Dec 2015|Thirumullainagar bridge broken near chrompet Be safe #chennairain|37|8
10:57 AM - 2 Dec 2015|100 Diff abled children evacuated safely justnow Ramapuram #ChennaiFloods #ChennaiRainsHelp #chennairain|23|20
9:39 AM - 2 Dec 2015|Very urgent Rescue 120 Differently abled students struck school without food #MGRGarden 9840049373 #ChennaiRainsHelp @Hari24_Rg|69|13
9:34 AM - 2 Dec 2015|250 kids Lalaji Memorial school provided food rescued boat #ChennaiRainsHelp|117|69
10:12 AM - 2 Dec 2015|Got msg WA volunteer 9566205250 They team boats patrolling Velachery Reach #ChennaiRainsHelp|1|0
10:05 AM - 2 Dec 2015|Helpline number MAMBALAM #ChennaiFloods #ChennaiRainsHelp #chennairain|2|1
10:06 AM - 2 Dec 2015|Mr Anwar 9994094778 verified number willing pick people around Tambaram #ChennaiRainsHelp #ChennaiRescue|48|6
10:06 AM - 2 Dec 2015|04423452338 west mambalam rescue number Verified #ChennaiRains #ChennaiFloods #ChennaiRainsHelp @itisprashanth|5|0
10:05 AM - 2 Dec 2015|#ChennaiRainsHelp need rescue help plot 6b Govindasamy Nagar 3rd street madipakkam ch-91 old kids --- pls help rescue|1|0
10:05 AM - 2 Dec 2015|URGENT Help Dhandayuthapani 1st street KOTTURPURAM Family roof 12ft water Phone dead @RJ_Balaji #ChennaiRainsHelp @Actor_Siddharth|8|1
4:10 AM - 2 Dec 2015|@RJ_Balaji Urgent help needed near Kotturpuram bridge Streets Karunanidhi Street Pondicherry Street etc flooded Contact 43066376|5|1
8:20 AM - 2 Dec 2015|#Rescue efforts called night Will resume Tom morning boats @dhanyarajendran confirms #ChennaiRainsHelp|79|23
6:19 AM - 2 Dec 2015|Please help I along four family members stuck 8 pondicherry road Kottur @9840025566 #ChennaiRains @HelplineChennai|7|0
8:09 AM - 2 Dec 2015|Volunteers list Pls join possible #ChennaiFloods #ChennaiRainsHelp pic twitter com 5yCNOdHUVs|22|3
7:35 AM - 2 Dec 2015|Stranded Velacherry Please help @RJ_Balaji -Hema Ananth Plot No 3 9 1st Cross St VGP Selvanagar Bhuvaneshnagar Chennai-42|6|2
7:00 AM - 2 Dec 2015|im gunna announze mah next forign t00r tu chinnai dat midia givez two shitz tu|25|19
11:03 PM - 1 Dec 2015|Crowdsourced map #ChennaiFloods http osm-in github io flood-map chennai html#11 13 0000 80 2000 -30 Reddit thread details https redd 3v0o7f pic twitter com FKIYmlQRXu|24|7
10:46 PM - 1 Dec 2015|Scene Tamil Nadu Housing Board colony Kotturpuram Adyar river overflows #chennairains pic twitter com ril9nFdVnN|37|8
10:05 PM - 1 Dec 2015|JUST IN The rain coastal areas South India expected continue next 72 hours-LS Rathore MeT Dept #chennairains|42|6
10:13 PM - 1 Dec 2015|#ChennaiRainsHelp FOOD To input food offering details https docs google com forms d 1MVaRWPPoKe6iA-IkK4kKaDu_Pf9ZKfXXht9hWv4Q144 viewform fbzx 3074018613827252007 To check food availability http chennairains org food|69|4
9:38 PM - 1 Dec 2015|Chennai's iconic @TheHindu newspaper printed first time 137 years rains acc publisher N Murali #ChennaiFloods|156|28
8:22 PM - 1 Dec 2015|Chennai Airport flooding like anything #chennairains #ChennaiFloods pic twitter com ZpwlrFw3ZY|70|15
5:26 PM - 1 Dec 2015|Verified Emergency numbers Spread #ChennaiRainsHelp pic twitter com XeX4C8jiho|477|322
8:30 PM - 1 Dec 2015|Kotturpuram housing board sinking People stranded terrace 4000 houses Boat organised rescue pic twitter com ewQzURwpHB|144|36
10:05 AM - 1 Dec 2015|How To Tell If You Are In A Bollywood Movie http the-toast net 2015 12 01 how-to-tell-if-you-are-in-a-bollywood-movie|14|21
4:42 AM - 1 Dec 2015|look tired ugly|9.4K|8K
3:23 AM - 1 Dec 2015|#Accenture company #Chennai #ChennaiRains #ChennaiRainUpdates #tnrains pic twitter com dnPx6BiOwS|387|122
9:50 PM - 29 Nov 2015|'Maharanis Women Royal India' Now Delhi http eepurl com bHbT7L|1|0
12:28 AM - 1 Dec 2015|The best recycling unit Hyderabad Recycling tyres durable affordable footwear http bit ly 1RiB8i8 pic twitter com hhWpW1MeUg|45|19
6:12 AM - 25 Nov 2015|ur period cramps u gotta play cool pic twitter com 1SAubgluov|2.7K|5.1K
8:12 AM - 27 Nov 2015|Steve Bell says really http www theguardian com commentisfree picture 2015 nov 26 steve-bell-on-uk-involvement-in-syrian-airstrikes-cartoon pic twitter com Ov9ou6kYQ1|712|433
5:05 AM - 30 Nov 2015|@Tasveer_Arts's exhibition 'Maharanis' coming Delhi And take exhibit home pic twitter com aAUWGUJLSX|3|1
5:53 PM - 22 Nov 2015|I can't watch standup comedy I don't trust anyone tells insecure using microphone|343|1.3K
7:58 PM - 29 Nov 2015|trying turn life around like pic twitter com UZhbGmgWMM|134|118
11:49 AM - 17 Nov 2015|LinkedIn Pokemon adults|811|1.1K
11:45 PM - 27 Nov 2015|Thank taking part #GBVInMedia tweetathon We host one next week The storify evening|2|5
11:18 PM - 27 Nov 2015|@FeminismInIndia describing much victim wearing rather rapist Too much focus victim general|4|2
11:09 PM - 27 Nov 2015|@FeminismInIndia @rangadaaku They But choose play audience go sanctioned plot lines #GBVInMedia|2|1
11:08 PM - 27 Nov 2015|@Bose_atron @rangadaaku But media power change perceptions https cpj org blog 2013 11 journalists-can-help-curb-gender-based-violence php|1|0
10:58 PM - 27 Nov 2015|Currently discussing - Do think calling 2012 Delhi rape case Nirbhaya appropriate #GBVInMedia|2|3
7:34 AM - 24 Nov 2015|Sqn Ldr Kamaljeet Kaur - first woman pilot fly #Tigermoth- vintage aircraft #IAF pic twitter com DpgLDnF2gS|231|295
7:58 PM - 26 Nov 2015|You think I'm online But I'm always Even I'm tweeting I'm Scrolling Judging|163|201
2:38 AM - 27 Nov 2015|And lovely Orijit Sen painting got us banned FB 24 hours Evs pic twitter com BkSV5Qs2NA|104|79
1:59 PM - 26 Nov 2015|news I've found white people found haldi dood calling Golden Milk pic twitter com PXabtHfBZ1|1.4K|1.5K
9:26 PM - 25 Nov 2015|Having read book I really must go Nathdwara Lalitha Sridhar talks 'Gates Lord' http www outlooktraveller com travel-books the-aesthetic-heritage-of-pushtimarg-1008327# VlaXpk0RsZd twitter|1|0
4:20 AM - 25 Nov 2015|Important take away Aamir Khan episode Even wife says something wrong husband suffers|185|113
2:30 AM - 25 Nov 2015|I wish could work like politicians I mean hasn't felt urge conduct client's mock-funeral he's suggested changes|36|61
9:47 PM - 24 Nov 2015|On Guru Nanak Jayanti Mapin sends warm wishes #GuruNanakJayanti May message peace continue inspire us|1|2
1:16 AM - 24 Nov 2015|Whoever made poll Is right wrong Options yes pic twitter com xEpnCcr7A9|195|108
3:03 AM - 22 Nov 2015|im 99 9 sure im ugly friend|6.4K|7.3K
6:07 AM - 17 Nov 2015|Croquet dropped Olympic sport 1900 games 1 spectator turned watch|273|379
10:52 PM - 16 Nov 2015|Q How RSS fellow make money bear market A By selling shorts|47|56
10:39 AM - 15 Nov 2015|The Bechdel test tech conferences 1 two women speaking 2 panel 3 women tech|6K|6.7K
3:07 AM - 15 Nov 2015|Once Upon A Time Maharanis India http bit ly 1QtzWbp via @vervemagazine|1|0
4:45 PM - 14 Nov 2015|News coverage #ParisAttacks No dead bodies blame game No word #ParisAttackers No pics No leaks Police Something learn|1.3K|686
